1.0999999999999999 2.6138050877867096 9.471397345895877 0.6071153165613907 0.3924891017001997 -0.00033693010479396435
1.0999999999999999 2.777167905773379 8.922234248838425 0.5930342115085807 0.27763683080568313 -0.0003643882569903667
1.0999999999999999 2.940530723760048 8.567130591402872 0.5839289895229527 0.15539161540019109 -0.00038214343867082334
1.0999999999999999 3.1038935417467175 8.415542113403404 0.5800421054718896 0.029008614721171 -0.00038972286180438687
1.0999999999999999 3.267256359733387 8.471505329747075 0.5814770597371677 -0.09814683058806395 -0.0003869247013454924
1.0999999999999999 3.430619177720056 8.733530045664471 0.5881956421964318 -0.22268881114069217 -0.00037382346658176857
1.0999999999999999 3.5939819957067254 9.194639037782315 0.6000189496869979 -0.34130100918101647 -0.0003507680187198048
1.0999999999999999 3.7573448136933947 9.842553844405977 0.6166321498564997 -0.4508250058659513 -0.00031837228107178817
1.0999999999999999 3.920707631680064 10.660021717767584 0.6375928645580231 -0.5483443839899849 -0.00027749889124351057
1.0999999999999999 4.084070449666733 11.62527503211872 0.6623429495414612 -0.6312623866698175 -0.0002292362291100858

1.2999999999999998 -3.9207076316800618 9.424635988651287 0.5975928645579387 0.5196976228122097 -0.0002632681788128366
1.2999999999999998 -3.7573448136933925 8.649089544692838 0.5766321498564153 0.4271016838009345 -0.0003020454975910525
1.2999999999999998 -3.593981995706723 8.034401138408855 0.5600189496865582 0.3231328334955208 -0.0003327799152685884
1.2999999999999998 -3.430619177720054 7.596938761271418 0.5481956421964362 0.21055956604305592 -0.0003546530323639274
1.2999999999999998 -3.2672563597333846 7.348351210272864 0.5414770597369944 0.09237949497080677 -0.00036708240891414334
1.2999999999999998 -3.1038935417467153 7.2952579024596425 0.5400421054720717 -0.028260467601093353 -0.00036973707393528343
1.2999999999999998 -2.940530723760046 7.439072612356575 0.5439289895230459 -0.14814790728898686 -0.0003625463390832806
1.2999999999999998 -2.7771679057733767 7.775965825821071 0.5530342115083187 -0.264090447970311 -0.00034570168008229984
1.2999999999999998 -2.6138050877867074 8.29696671277302 0.5671153165613063 -0.3730007587346762 -0.0003196516377812486
1.2999999999999998 -2.450442269800038 8.988202003459161 0.5857973514446613 -0.47197876367466307 -0.0002850898761508347
1.2999999999999998 -2.287079451813369 9.831265407428127 0.6085828488494371 -0.5583888654296487 -0.00024293670950470414
1.2999999999999998 -2.1237166338266995 10.803707738286414 0.6348650740072515 -0.6299301261691426 -0.00019431459712393462
1.2999999999999998 -1.9603538158400302 11.879634693138678 0.6639441808955482 -0.6846975372180708 -0.0001405182533886773
1.2999999999999998 -1.796990997853361 13.030396368974584 0.6950458478096166 -0.721232745845235 -8.298017473151731e-05
1.2999999999999998 -1.6336281798666916 14.225350155483088 0.7273418960940248 -0.7385628884371442 -2.323249024271945e-05
1.2999999999999998 -1.4702653618800223 15.432676689898999 0.7599723429706273 -0.7362264960237397 3.713383147641025e-05
1.2999999999999998 -1.306902543893353 16.620227146545243 0.7920683012578422 -0.7142857823236426 9.651134931232264e-05
1.2999999999999998 -1.1435397259066837 17.756379299350314 0.8227751161989261 -0.6733249871082592 0.00015331895255599193
1.2999999999999998 -0.9801769079200144 18.8108795620126 0.851275123298123 -0.6144348190030513 0.0002060439616258236
1.2999999999999998 -0.8168140899333451 19.7556485838723 0.8768094211852429 -0.5391834119777172 0.0002532824076695306
1.2999999999999998 -0.6534512719466758 20.565528949993983 0.8986980797288879 -0.449574568893496 0.00029377642221106726
1.2999999999999998 -0.4900884539600066 21.21895507561866 0.916358245286375 -0.34799440402188964 0.00032644772609558004
1.2999999999999998 -0.32672563597333737 21.698527456961113 0.9293196609984733 -0.23714780533019564 0.0003504263435871735
1.2999999999999998 -0.16336281798666813 21.991475987138223 0.9372371888410669 -0.11998640841746067 0.0003650737689042671
1.2999999999999998 1.1102230246251565e-15 22.090000000000003 0.9399000000005486 0.00036999996986253336 0.00036999996986253336
1.2999999999999998 0.16336281798667035 21.991475987138223 0.9372371888410669 0.12071655595420339 0.0003650737689042671
1.2999999999999998 0.3267256359733396 21.698527456961102 0.929319660998118 0.2378486580170147 0.00035042634323190214
1.2999999999999998 0.49008845396000883 21.218955075618656 0.9163582452874408 0.3486472994751466 0.0003264477264508514
1.2999999999999998 0.6534512719466781 20.56552894999398 0.8986980797288879 0.45016212173898396 0.00029377642327688136
1.2999999999999998 0.8168140899333474 19.755648583872286 0.8768094211852429 0.5396899767934116 0.00025328240802480195
1.2999999999999998 0.9801769079200167 18.81087956201259 0.851275123298123 0.614846906926303 0.0002060439616258236
1.2999999999999998 1.143539725906686 17.7563792993503 0.8227751161989261 0.6736316250133711 0.00015331895255599193
1.2999999999999998 1.3069025438933553 16.620227146545233 0.7920683012578422 0.7144788050222672 9.651134931232264e-05
1.2999999999999998 1.4702653618800245 15.432676689898983 0.7599723429700944 0.7363007636868701 3.713383147641025e-05
1.2999999999999998 1.6336281798666938 14.225350155483074 0.7273418960942024 0.7385164234564812 -2.323249024271945e-05
1.2999999999999998 1.7969909978533631 13.030396368974571 0.6950458478103272 0.7210667854955943 -8.298017473151731e-05
1.2999999999999998 1.9603538158400324 11.879634693138666 0.6639441808959035 0.6844165007109382 -0.0001405182533886773
1.2999999999999998 2.1237166338267017 10.803707738286402 0.6348650740074291 0.6295414969750723 -0.00019431459712393462
1.2999999999999998 2.287079451813371 9.831265407428115 0.6085828488490819 0.5579029920109946 -0.00024293670932706846
1.2999999999999998 2.4504422698000403 8.988202003459152 0.5857973514448389 0.47140858392218377 -0.000285089875973199
1.2999999999999998 2.6138050877867096 8.296966712773013 0.5671153165613063 0.37236145545946897 -0.0003196516376036129
1.2999999999999998 2.777167905773379 7.775965825821069 0.5530342115086739 0.2633990446105905 -0.000345701679993482
1.2999999999999998 2.940530723760048 7.439072612356571 0.5439289895230459 0.1474228146103762 -0.0003625463393497341
1.2999999999999998 3.1038935417467175 7.29525790245964 0.5400421054718052 0.02752099345313397 -0.00036973707420173696
1.2999999999999998 3.267256359733387 7.348351210272867 0.5414770597370833 -0.0931136597888127 -0.00036708240873650766
1.2999999999999998 3.430619177720056 7.596938761271422 0.5481956421965251 -0.21126887210813905 -0.0003546530323639274
1.2999999999999998 3.5939819957067254 8.034401138408862 0.5600189496867358 -0.32379839332588034 -0.0003327799150909527
1.2999999999999998 3.7573448136933947 8.649089544692849 0.576632149856593 -0.42770577479593896 -0.00030204549776868816
1.2999999999999998 3.920707631680064 9.4246359886513 0.597592864558294 -0.5202241591696577 -0.0002632681788128366
1.2999999999999998 4.084070449666733 10.340389133035709 0.6223429495415544 -0.5988899565842587 -0.00021748052532188922

1.4999999999999998 -3.9207076316800618 8.269250259535005 0.5575928645582096 0.49160585941727675 -0.00024903746620452694
1.4999999999999998 -3.7573448136933925 7.535625244979712 0.5366321498562421 0.4040151062978836 -0.00028571871402149895
1.4999999999999998 -3.593981995706723 6.9541632390354025 0.5200189496867402 0.30566619384693183 -0.0003147918119950077
1.4999999999999998 -3.430619177720054 6.540347476878369 0.5081956421964406 0.19917796787858322 -0.0003354825982349041
1.4999999999999998 -3.2672563597333846 6.305197090798656 0.5014770597369989 0.08738600875615177 -0.00034724011639397645
1.4999999999999998 -3.1038935417467153 6.254973691515877 0.5000421054718096 -0.02673287475793984 -0.00034975128615499784
1.4999999999999998 -2.940530723760046 6.391014633310275 0.5039289895230503 -0.14013991230017453 -0.00034294923967337354
1.4999999999999998 -2.7771679057733767 6.709697402803718 0.5130342115085895 -0.24981528862051405 -0.00032701510246369025
1.4999999999999998 -2.6138050877867074 7.202536079650156 0.5271153165613107 -0.3528385555597424 -0.0003023731708573507
1.4999999999999998 -2.450442269800038 7.8564073005694794 0.5457973514447545 -0.44646639807028876 -0.0002696796125079004
1.4999999999999998 -2.287079451813369 8.653899709729307 0.5685828488489975 -0.5282056835149262 -0.00022980499547742284
1.4999999999999998 -2.1237166338266995 9.573777590270934 0.5948650740075223 -0.5958798490787842 -0.00018381110535869993
1.4999999999999998 -1.9603538158400302 10.591546331347399 0.6239441808956414 -0.6476868595308716 -0.0001329226723356669
1.4999999999999998 -1.796990997853361 11.680104673354338 0.6550458478098875 -0.6822471920154172 -7.849475966992259e-05
1.4999999999999998 -1.6336281798666916 12.810466363294811 0.6873418960937627 -0.6986405701436382 -2.1976680031343676e-05
1.4999999999999998 -1.4702653618800223 13.952532003958511 0.7199723429701876 -0.6964304692118617 3.5126597275336735e-05
1.4999999999999998 -1.306902543893353 15.075890544029287 0.7520683012579354 -0.6756757400355085 9.129451985501191e-05
1.4999999999999998 -1.1435397259066837 16.150629066952998 0.782775116198664 -0.6369290418589912 0.00014503144143418467
1.4999999999999998 -0.9801769079200144 17.148129315417325 0.8112751232982163 -0.5812221260846684 0.00019490644973529925
1.4999999999999998 -0.8168140899333451 18.04182974150083 0.8368094211860466 -0.5100383626810867 0.00023959146737695391
1.4999999999999998 -0.6534512719466758 18.807932790534856 0.858698079730047 -0.42527324084424833 0.00027789661665167387
1.4999999999999998 -0.4900884539600066 19.426038585044676 0.8763582452864682 -0.32918389569722706 0.0003088019031594058
1.4999999999999998 -0.32672563597333737 19.879688134963214 0.8893196609985665 -0.22432900504263387 0.000331484378790492
1.4999999999999998 -0.16336281798666813 20.156801609455083 0.8972371888418706 -0.11350065661019926 0.00034534005166619863
1.4999999999999998 1.1102230246251565e-15 20.25 0.899899999999576 0.00034999997033935415 0.00034999997033935415
1.4999999999999998 0.16336281798667035 20.156801609455073 0.8972371888408048 0.11419133671317638 0.00034534005131092727
1.4999999999999998 0.3267256359733396 19.879688134963214 0.8893196609992771 0.2249919738009254 0.0003314843798563061
1.4999999999999998 0.49008845396000883 19.426038585044672 0.8763582452864682 0.32980149950354587 0.0003088019031594058
1.4999999999999998 0.6534512719466781 18.807932790534846 0.8586980797293364 0.4258290340771964 0.0002778966162964025
1.4999999999999998 0.8168140899333474 18.04182974150082 0.8368094211860466 0.5105175456158406 0.00023959146808749665
1.4999999999999998 0.9801769079200167 17.148129315417314 0.8112751232982163 0.5816119389837837 0.00019490644973529925
1.4999999999999998 1.143539725906686 16.150629066952984 0.782775116198664 0.6372191047418596 0.00014503144143418467
1.4999999999999998 1.3069025438933553 15.07589054402927 0.7520683012579354 0.6758583290748632 9.129451949974055e-05
1.4999999999999998 1.4702653618800245 13.952532003958499 0.7199723429703653 0.6965007224067676 3.5126597275336735e-05
1.4999999999999998 1.6336281798666938 12.810466363294799 0.6873418960939404 0.6985966167832203 -2.1976679853707992e-05
1.4999999999999998 1.7969909978533631 11.680104673354323 0.6550458478100651 0.6820902024958997 -7.849475984755827e-05
1.4999999999999998 1.9603538158400324 10.591546331347384 0.6239441808954638 0.647421014185845 -0.00013292267215803122
1.4999999999999998 2.1237166338267017 9.573777590270922 0.5948650740075223 0.5955122268682445 -0.00018381110535869993
1.4999999999999998 2.287079451813371 8.653899709729298 0.5685828488493527 0.5277460735237938 -0.00022980499512215147
1.4999999999999998 2.4504422698000403 7.856407300569467 0.5457973514447545 0.44592703884527296 -0.0002696796125079004
1.4999999999999998 2.6138050877867096 7.202536079650148 0.5271153165613995 0.35223380921820535 -0.0003023731707685329
1.4999999999999998 2.777167905773379 6.709697402803715 0.5130342115086783 0.24916125841540904 -0.0003270151023748724
1.4999999999999998 2.940530723760048 6.391014633310272 0.5039289895231391 0.1394540138209166 -0.0003429492395845557
1.4999999999999998 3.1038935417467175 6.254973691515877 0.5000421054718096 0.026033372185629844 -0.00034975128615499784
1.4999999999999998 3.267256359733387 6.305197090798656 0.5014770597369989 -0.08808048898947263 -0.00034724011666043
1.4999999999999998 3.430619177720056 6.540347476878373 0.5081956421964406 -0.19984893307505303 -0.0003354825982349041
1.4999999999999998 3.5939819957067254 6.954163239035409 0.5200189496864738 -0.30629577747047776 -0.0003147918119061899
1.4999999999999998 3.7573448136933947 7.535625244979724 0.5366321498565085 -0.404586543725749 -0.0002857187139326811
1.4999999999999998 3.920707631680064 8.269250259535013 0.5575928645580319 -0.4921039343496858 -0.00024903746620452694
1.4999999999999998 4.084070449666733 9.135503233952699 0.58234294954147 -0.5665175264985223 -0.00020572482135605696

1.6999999999999997 -3.9207076316800618 7.1938645304187165 0.5175928645580363 0.4635140960217221 -0.00023480675395148864
1.6999999999999997 -3.7573448136933925 6.502160945266587 0.49663214985651294 0.38092852879536565 -0.0002693919303631276
1.6999999999999997 -3.593981995706723 5.953925339661952 0.4800189496866558 0.2881995541985205 -0.00029680370818852
1.6999999999999997 -3.430619177720054 5.563756192485319 0.46819564219644505 0.18779636971384406 -0.00031631216401706297
1.6999999999999997 -3.2672563597333846 5.342042971324447 0.4614770597370921 0.08239252254158558 -0.0003273978241402631
1.6999999999999997 -3.1038935417467153 5.294689480572112 0.4600421054716364 -0.025205281914875144 -0.00032976549855234794
1.6999999999999997 -2.940530723760046 5.422956654263973 0.46392898952314354 -0.13213191731171747 -0.0003233521403522843
1.6999999999999997 -2.7771679057733767 5.723428979786364 0.4730342115088604 -0.2355401292707171 -0.00030832852520035203
1.6999999999999997 -2.6138050877867074 6.188105446527289 0.4871153165613151 -0.33267635238489746 -0.0002850947039334528
1.6999999999999997 -2.450442269800038 6.804612597679794 0.5057973514447589 -0.4209540324662697 -0.00025426934895378395
1.6999999999999997 -2.287079451813369 7.556534012030492 0.5285828488493571 -0.4980225015994044 -0.000216673281183688
1.6999999999999997 -2.1237166338266995 8.423847442255454 0.5548650740077932 -0.5618295719884259 -0.00017330761341582956
1.6999999999999997 -1.9603538158400302 9.383457969556119 0.583944180895557 -0.6106761818431394 -0.00012532709092738514
1.6999999999999997 -1.796990997853361 10.409812977734092 0.615045847810336 -0.6432616381859546 -7.400934478596355e-05
1.6999999999999997 -1.6336281798666916 11.47558257110654 0.6473418960942112 -0.6587182518495993 -2.0720869642332218e-05
1.6999999999999997 -1.4702653618800223 12.552387318018024 0.6799723429699256 -0.6566344424001613 3.3119363251898903e-05
1.6999999999999997 -1.306902543893353 13.611553941513325 0.712068301257851 -0.6370656977482625 8.607768968715845e-05
1.6999999999999997 -1.1435397259066837 14.62487883455568 0.7427751161980467 -0.6005330966104339 0.00013674392977947036
1.6999999999999997 -0.9801769079200144 15.565379068822047 0.771275123297599 -0.5480094331655749 0.00018376893784477488
1.6999999999999997 -0.8168140899333451 16.40801089912935 0.7968094211857846 -0.480893313385522 0.00022590052601856314
1.6999999999999997 -0.6534512719466758 17.13033663107572 0.8186980797301402 -0.4009719127960665 0.0002620168100264664
