6.700000000000004 0.16336281798667035 0.5352677896932544
6.700000000000004 0.3267256359733396 0.6698657630178765
6.700000000000004 0.49008845396000883 0.8902098301211663
6.700000000000004 0.6534512719466781 1.1904326445973687
6.700000000000004 0.8168140899333474 1.56253983984247
6.700000000000004 0.9801769079200167 1.9966229039401717
6.700000000000004 1.143539725906686 2.481123024622846
6.700000000000004 1.3069025438933553 3.003138878614366
6.700000000000004 1.4702653618800245 3.548770169505887
6.700000000000004 1.6336281798666938 4.103487766399682
6.700000000000004 1.7969909978533631 4.652520587227914
6.700000000000004 1.9603538158400324 5.181248924774143
6.700000000000004 2.1237166338267017 5.675593741868427
6.700000000000004 2.287079451813371 6.122391569560074
6.700000000000004 2.4504422698000403 6.509745025437708
6.700000000000004 2.6138050877867096 6.827339618455664
6.700000000000004 2.777167905773379 7.066718404352501
6.700000000000004 2.940530723760048 7.221507178106459
6.700000000000004 3.1038935417467175 7.287584206978022
6.700000000000004 3.267256359733387 7.263189984469244
6.700000000000004 3.430619177720056 7.148974082659095
6.700000000000004 3.5939819957067254 6.947977855325678
6.700000000000004 3.7573448136933947 6.665553452438438
6.700000000000004 3.920707631680064 6.309221302511583
6.700000000000004 4.084070449666733 5.88846985779442

6.900000000000004 -3.9207076316800618 7.3138355733953055
6.900000000000004 -3.7573448136933925 7.71208915272532
6.900000000000004 -3.593981995706723 8.027739955952232
6.900000000000004 -3.430619177720054 8.252382798266051
6.900000000000004 -3.2672563597333846 8.380035864995037
6.900000000000004 -3.1038935417467153 8.40729999603426
6.900000000000004 -2.940530723760046 8.33344919906016
6.900000000000004 -2.7771679057733767 8.160449981335148
6.900000000000004 -2.6138050877867074 7.892908985332793
6.900000000000004 -2.450442269800038 7.53795032254802
6.900000000000004 -2.287079451813369 7.105025871861253
6.900000000000004 -2.1237166338266995 6.605663593852941
6.900000000000004 -1.9603538158400302 6.053160562982859
6.900000000000004 -1.796990997853361 5.462228891607663
6.900000000000004 -1.6336281798666916 4.848603974211403
6.900000000000004 -1.4702653618800223 4.228625483565393
6.900000000000004 -1.306902543893353 3.6188022760984
6.900000000000004 -1.1435397259066837 3.035372792225528
6.900000000000004 -0.9801769079200144 2.493872657344892
6.900000000000004 -0.8168140899333451 2.0087209974709905
6.900000000000004 -0.6534512719466758 1.5928364851382328
6.900000000000004 -0.4900884539600066 1.2572933395471835
6.900000000000004 -0.32672563597333737 1.0110264410199779
6.900000000000004 -0.16336281798666813 0.8605934120101084
6.900000000000004 1.1102230246251565e-15 0.810000000000007
6.900000000000004 0.16336281798667035 0.8605934120101091
6.900000000000004 0.3267256359733396 1.011026441019981
6.900000000000004 0.49008845396000883 1.2572933395471868
6.900000000000004 0.6534512719466781 1.5928364851382366
6.900000000000004 0.8168140899333474 2.0087209974709945
6.900000000000004 0.9801769079200167 2.4938726573448986
6.900000000000004 1.143539725906686 3.0353727922255347
6.900000000000004 1.3069025438933553 3.61880227609841
6.900000000000004 1.4702653618800245 4.228625483565404
6.900000000000004 1.6336281798666938 4.84860397421141
6.900000000000004 1.7969909978533631 5.462228891607669
6.900000000000004 1.9603538158400324 6.053160562982866
6.900000000000004 2.1237166338267017 6.605663593852948
6.900000000000004 2.287079451813371 7.10502587186126
6.900000000000004 2.4504422698000403 7.537950322548027
6.900000000000004 2.6138050877867096 7.892908985332801
6.900000000000004 2.777167905773379 8.160449981335148
6.900000000000004 2.940530723760048 8.333449199060158
6.900000000000004 3.1038935417467175 8.40729999603426
6.900000000000004 3.267256359733387 8.380035864995037
6.900000000000004 3.430619177720056 8.252382798266048
6.900000000000004 3.5939819957067254 8.02773995595223
6.900000000000004 3.7573448136933947 7.712089152725313
6.900000000000004 3.920707631680064 7.313835573395299
6.900000000000004 4.084070449666733 6.843583958711411

7.100000000000004 -3.9207076316800618 8.398449844279023
7.100000000000004 -3.7573448136933925 8.838624853012197
7.100000000000004 -3.593981995706723 9.187502056578783
7.100000000000004 -3.430619177720054 9.435791513873005
7.100000000000004 -3.2672563597333846 9.576881745520836
7.100000000000004 -3.1038935417467153 9.607015785090503
7.100000000000004 -2.940530723760046 9.525391220013857
7.100000000000004 -2.7771679057733767 9.334181558317795
7.100000000000004 -2.6138050877867074 9.038478352209928
7.100000000000004 -2.450442269800038 8.646155619658337
7.100000000000004 -2.287079451813369 8.167660174162437
7.100000000000004 -2.1237166338266995 7.615733445837462
7.100000000000004 -1.9603538158400302 7.005072201191581
7.100000000000004 -1.796990997853361 6.351937195987417
7.100000000000004 -1.6336281798666916 5.67372018202313
7.100000000000004 -1.4702653618800223 4.988480797624909
7.100000000000004 -1.306902543893353 4.314465673582443
7.100000000000004 -1.1435397259066837 3.669622559828216
7.100000000000004 -0.9801769079200144 3.0711224107496187
7.100000000000004 -0.8168140899333451 2.534902155099517
7.100000000000004 -0.6534512719466758 2.0752403256791006
7.100000000000004 -0.4900884539600066 1.704376848973204
7.100000000000004 -0.32672563597333737 1.432187119022082
7.100000000000004 -0.16336281798666813 1.265919034326963
7.100000000000004 1.1102230246251565e-15 1.210000000000009
7.100000000000004 0.16336281798667035 1.2659190343269637
7.100000000000004 0.3267256359733396 1.4321871190220854
7.100000000000004 0.49008845396000883 1.7043768489732076
7.100000000000004 0.6534512719466781 2.0752403256791045
7.100000000000004 0.8168140899333474 2.5349021550995237
7.100000000000004 0.9801769079200167 3.0711224107496258
7.100000000000004 1.143539725906686 3.6696225598282233
7.100000000000004 1.3069025438933553 4.314465673582454
7.100000000000004 1.4702653618800245 4.988480797624921
7.100000000000004 1.6336281798666938 5.673720182023138
7.100000000000004 1.7969909978533631 6.351937195987425
7.100000000000004 1.9603538158400324 7.005072201191589
7.100000000000004 2.1237166338267017 7.61573344583747
7.100000000000004 2.287079451813371 8.167660174162446
7.100000000000004 2.4504422698000403 8.646155619658346
7.100000000000004 2.6138050877867096 9.038478352209937
7.100000000000004 2.777167905773379 9.334181558317795
7.100000000000004 2.940530723760048 9.525391220013866
7.100000000000004 3.1038935417467175 9.607015785090503
7.100000000000004 3.267256359733387 9.576881745520836
7.100000000000004 3.430619177720056 9.435791513873005
7.100000000000004 3.5939819957067254 9.18750205657878
7.100000000000004 3.7573448136933947 8.838624853012188
7.100000000000004 3.920707631680064 8.398449844279014
7.100000000000004 4.084070449666733 7.878698059628402

7.300000000000004 -3.9207076316800618 9.563064115162739
7.300000000000004 -3.7573448136933925 10.045160553299079
7.300000000000004 -3.593981995706723 10.427264157205334
7.300000000000004 -3.430619177720054 10.699200229479953
7.300000000000004 -3.2672563597333846 10.853727626046624
7.300000000000004 -3.1038935417467153 10.886731574146737
7.300000000000004 -2.940530723760046 10.797333240967564
7.300000000000004 -2.7771679057733767 10.587913135300438
7.300000000000004 -2.6138050877867074 10.264047719087065
7.300000000000004 -2.450442269800038 9.83436091676865
7.300000000000004 -2.287079451813369 9.310294476463621
7.300000000000004 -2.1237166338266995 8.705803297821983
7.300000000000004 -1.9603538158400302 8.036983839400305
7.300000000000004 -1.796990997853361 7.321645500367172
7.300000000000004 -1.6336281798666916 6.578836389834858
7.300000000000004 -1.4702653618800223 5.8283361116844254
7.300000000000004 -1.306902543893353 5.090129071066486
7.300000000000004 -1.1435397259066837 4.383872327430904
7.300000000000004 -0.9801769079200144 3.728372164154345
7.300000000000004 -0.8168140899333451 3.1410833127280435
7.300000000000004 -0.6534512719466758 2.6376441662199683
7.300000000000004 -0.4900884539600066 2.2314603583992243
7.300000000000004 -0.32672563597333737 1.9333477970241864
7.300000000000004 -0.16336281798666813 1.751244656643818
7.300000000000004 1.1102230246251565e-15 1.690000000000011
7.300000000000004 0.16336281798667035 1.7512446566438187
7.300000000000004 0.3267256359733396 1.93334779702419
7.300000000000004 0.49008845396000883 2.2314603583992287
7.300000000000004 0.6534512719466781 2.6376441662199728
7.300000000000004 0.8168140899333474 3.141083312728048
7.300000000000004 0.9801769079200167 3.728372164154353
7.300000000000004 1.143539725906686 4.383872327430913
7.300000000000004 1.3069025438933553 5.090129071066499
7.300000000000004 1.4702653618800245 5.828336111684438
7.300000000000004 1.6336281798666938 6.5788363898348665
7.300000000000004 1.7969909978533631 7.32164550036718
7.300000000000004 1.9603538158400324 8.036983839400312
7.300000000000004 2.1237166338267017 8.70580329782199
7.300000000000004 2.287079451813371 9.31029447646363
7.300000000000004 2.4504422698000403 9.83436091676866
7.300000000000004 2.6138050877867096 10.264047719087074
7.300000000000004 2.777167905773379 10.587913135300449
7.300000000000004 2.940530723760048 10.797333240967562
7.300000000000004 3.1038935417467175 10.886731574146737
7.300000000000004 3.267256359733387 10.853727626046624
7.300000000000004 3.430619177720056 10.699200229479953
7.300000000000004 3.5939819957067254 10.427264157205336
7.300000000000004 3.7573448136933947 10.04516055329907
7.300000000000004 3.920707631680064 9.56306411516273
7.300000000000004 4.084070449666733 8.993812160545394

7.500000000000004 -3.9207076316800618 10.807678386046451
7.500000000000004 -3.7573448136933925 11.33169625358595
7.500000000000004 -3.593981995706723 11.747026257831891
7.500000000000004 -3.430619177720054 12.042608945086911
7.500000000000004 -3.2672563597333846 12.210573506572425
7.500000000000004 -3.1038935417467153 12.24644736320298
7.500000000000004 -2.940530723760046 12.14927526192126
7.500000000000004 -2.7771679057733767 11.92164471228309
7.500000000000004 -2.6138050877867074 11.569617085964207
7.500000000000004 -2.450442269800038 11.102566213878974
7.500000000000004 -2.287079451813369 10.532928778764807
7.500000000000004 -2.1237166338266995 9.875873149806498
7.500000000000004 -1.9603538158400302 9.148895477609027
7.500000000000004 -1.796990997853361 8.371353804746928
7.500000000000004 -1.6336281798666916 7.563952597646585
7.500000000000004 -1.4702653618800223 6.748191425743942
7.500000000000004 -1.306902543893353 5.94579246855053
7.500000000000004 -1.1435397259066837 5.178122095033593
7.500000000000004 -0.9801769079200144 4.465621917559072
7.500000000000004 -0.8168140899333451 3.82726447035657
7.500000000000004 -0.6534512719466758 3.2800480067608366
7.500000000000004 -0.4900884539600066 2.838543867825245
7.500000000000004 -0.32672563597333737 2.514508475026291
7.500000000000004 -0.16336281798666813 2.3165702789606732
7.500000000000004 1.1102230246251565e-15 2.2500000000000133
7.500000000000004 0.16336281798667035 2.3165702789606737
7.500000000000004 0.3267256359733396 2.514508475026295
7.500000000000004 0.49008845396000883 2.83854386782525
7.500000000000004 0.6534512719466781 3.2800480067608415
7.500000000000004 0.8168140899333474 3.827264470356578
7.500000000000004 0.9801769079200167 4.46562191755908
7.500000000000004 1.143539725906686 5.1781220950336015
7.500000000000004 1.3069025438933553 5.945792468550542
7.500000000000004 1.4702653618800245 6.748191425743955
7.500000000000004 1.6336281798666938 7.563952597646595
7.500000000000004 1.7969909978533631 8.371353804746937
7.500000000000004 1.9603538158400324 9.148895477609036
7.500000000000004 2.1237166338267017 9.875873149806507
7.500000000000004 2.287079451813371 10.532928778764816
7.500000000000004 2.4504422698000403 11.102566213878983
7.500000000000004 2.6138050877867096 11.569617085964206
7.500000000000004 2.777167905773379 11.92164471228309
7.500000000000004 2.940530723760048 12.14927526192127
7.500000000000004 3.1038935417467175 12.24644736320298
7.500000000000004 3.267256359733387 12.210573506572425
7.500000000000004 3.430619177720056 12.042608945086911
7.500000000000004 3.5939819957067254 11.74702625783188
7.500000000000004 3.7573448136933947 11.331696253585939
7.500000000000004 3.920707631680064 10.807678386046453
7.500000000000004 4.084070449666733 10.18892626146239

7.700000000000005 -3.9207076316800618 12.132292656930174
7.700000000000005 -3.7573448136933925 12.69823195387282
7.700000000000005 -3.593981995706723 13.146788358458437
7.700000000000005 -3.430619177720054 13.46601766069386
7.700000000000005 -3.2672563597333846 13.647419387098212
7.700000000000005 -3.1038935417467153 13.686163152259214
7.700000000000005 -2.940530723760046 13.581217282874968
7.700000000000005 -2.7771679057733767 13.335376289265731
7.700000000000005 -2.6138050877867074 12.955186452841339
7.700000000000005 -2.450442269800038 12.450771510989286
7.700000000000005 -2.287079451813369 11.835563081065986
7.700000000000005 -2.1237166338266995 11.125943001791025
7.700000000000005 -1.9603538158400302 10.340807115817757
7.700000000000005 -1.796990997853361 9.501062109126682
7.700000000000005 -1.6336281798666916 8.629068805458314
7.700000000000005 -1.4702653618800223 7.748046739803458
7.700000000000005 -1.306902543893353 6.881455866034573
7.700000000000005 -1.1435397259066837 6.0523718626362815
7.700000000000005 -0.9801769079200144 5.282871670963798
7.700000000000005 -0.8168140899333451 4.593445627985097
7.700000000000005 -0.6534512719466758 4.002451847301704
7.700000000000005 -0.4900884539600066 3.525627377251266
7.700000000000005 -0.32672563597333737 3.1756691530283954
7.700000000000005 -0.16336281798666813 2.9618959012775288
7.700000000000005 1.1102230246251565e-15 2.8900000000000157
7.700000000000005 0.16336281798667035 2.961895901277529
7.700000000000005 0.3267256359733396 3.1756691530284
7.700000000000005 0.49008845396000883 3.525627377251271
7.700000000000005 0.6534512719466781 4.00245184730171
7.700000000000005 0.8168140899333474 4.593445627985102
7.700000000000005 0.9801769079200167 5.282871670963808
7.700000000000005 1.143539725906686 6.052371862636291
7.700000000000005 1.3069025438933553 6.881455866034587
7.700000000000005 1.4702653618800245 7.748046739803472
7.700000000000005 1.6336281798666938 8.629068805458322
7.700000000000005 1.7969909978533631 9.501062109126693
7.700000000000005 1.9603538158400324 10.340807115817766
7.700000000000005 2.1237166338267017 11.125943001791034
7.700000000000005 2.287079451813371 11.835563081065997
7.700000000000005 2.4504422698000403 12.450771510989297
7.700000000000005 2.6138050877867096 12.95518645284135
7.700000000000005 2.777167905773379 13.335376289265746
7.700000000000005 2.940530723760048 13.581217282874967
7.700000000000005 3.1038935417467175 13.686163152259214
7.700000000000005 3.267256359733387 13.647419387098212
7.700000000000005 3.430619177720056 13.46601766069386
7.700000000000005 3.5939819957067254 13.146788358458426
7.700000000000005 3.7573448136933947 12.698231953872822
7.700000000000005 3.920707631680064 12.132292656930163
7.700000000000005 4.084070449666733 11.464040362379377

7.900000000000005 -3.9207076316800618 13.536906927813884
7.900000000000005 -3.7573448136933925 14.144767654159702
7.900000000000005 -3.593981995706723 14.626550459084996
7.900000000000005 -3.430619177720054 14.969426376300818
7.900000000000005 -3.2672563597333846 15.164265267624014
7.900000000000005 -3.1038935417467153 15.20587894131546
7.900000000000005 -2.940530723760046 15.093159303828662
7.900000000000005 -2.7771679057733767 14.829107866248387
7.900000000000005 -2.6138050877867074 14.420755819718483
7.900000000000005 -2.450442269800038 13.878976808099612
7.900000000000005 -2.287079451813369 13.218197383367178
7.900000000000005 -2.1237166338266995 12.45601285377554
7.900000000000005 -1.9603538158400302 11.612718754026474
7.900000000000005 -1.796990997853361 10.710770413506431
7.900000000000005 -1.6336281798666916 9.77418501327004
7.900000000000005 -1.4702653618800223 8.827902053862974
7.900000000000005 -1.306902543893353 7.897119263518617
7.900000000000005 -1.1435397259066837 7.00662163023897
7.900000000000005 -0.9801769079200144 6.180121424368526
7.900000000000005 -0.8168140899333451 5.439626785613624
7.900000000000005 -0.6534512719466758 4.804855687842573
7.900000000000005 -0.4900884539600066 4.292710886677287
7.900000000000005 -0.32672563597333737 3.9168298310305003
7.900000000000005 -0.16336281798666813 3.687221523594384
7.900000000000005 1.1102230246251565e-15 3.610000000000018
7.900000000000005 0.16336281798667035 3.6872215235943844
7.900000000000005 0.3267256359733396 3.916829831030505
7.900000000000005 0.49008845396000883 4.292710886677292
7.900000000000005 0.6534512719466781 4.804855687842579
7.900000000000005 0.8168140899333474 5.439626785613633
7.900000000000005 0.9801769079200167 6.180121424368536
7.900000000000005 1.143539725906686 7.00662163023898
7.900000000000005 1.3069025438933553 7.897119263518632
7.900000000000005 1.4702653618800245 8.82790205386299
7.900000000000005 1.6336281798666938 9.774185013270051
7.900000000000005 1.7969909978533631 10.710770413506454
7.900000000000005 1.9603538158400324 11.612718754026483
7.900000000000005 2.1237166338267017 12.456012853775551
7.900000000000005 2.287079451813371 13.218197383367189
7.900000000000005 2.4504422698000403 13.878976808099623
7.900000000000005 2.6138050877867096 14.420755819718481
7.900000000000005 2.777167905773379 14.829107866248387
7.900000000000005 2.940530723760048 15.093159303828674
7.900000000000005 3.1038935417467175 15.20587894131546
7.900000000000005 3.267256359733387 15.164265267624014
7.900000000000005 3.430619177720056 14.969426376300818
7.900000000000005 3.5939819957067254 14.626550459084983
7.900000000000005 3.7573448136933947 14.144767654159692
7.900000000000005 3.920707631680064 13.536906927813886
7.900000000000005 4.084070449666733 12.819154463296375

8.100000000000005 -3.9207076316800618 15.021521198697608
8.100000000000005 -3.7573448136933925 15.671303354446588
8.100000000000005 -3.593981995706723 16.186312559711542
8.100000000000005 -3.430619177720054 16.552835091907763
8.100000000000005 -3.2672563597333846 16.761111148149798
8.100000000000005 -3.1038935417467153 16.80559473037169
8.100000000000005 -2.940530723760046 16.685101324782373
8.100000000000005 -2.7771679057733767 16.402839443231027
8.100000000000005 -2.6138050877867074 15.966325186595613
8.100000000000005 -2.450442269800038 15.387182105209924
8.100000000000005 -2.287079451813369 14.68083168566837
8.100000000000005 -2.1237166338266995 13.866082705760068
8.100000000000005 -1.9603538158400302 12.964630392235204
8.100000000000005 -1.796990997853361 12.000478717886192
8.100000000000005 -1.6336281798666916 10.999301221081764
8.100000000000005 -1.4702653618800223 9.987757367922491
8.100000000000005 -1.306902543893353 8.992782661002659
8.100000000000005 -1.1435397259066837 8.04087139784166
8.100000000000005 -0.9801769079200144 7.1573711777732525
8.100000000000005 -0.8168140899333451 6.365807943242151
8.100000000000005 -0.6534512719466758 5.687259528383441
8.100000000000005 -0.4900884539600066 5.139794396103309
8.100000000000005 -0.32672563597333737 4.737990509032604
8.100000000000005 -0.16336281798666813 4.49254714591124
8.100000000000005 1.1102230246251565e-15 4.410000000000021
8.100000000000005 0.16336281798667035 4.4925471459112405
8.100000000000005 0.3267256359733396 4.737990509032611
8.100000000000005 0.49008845396000883 5.139794396103314
8.100000000000005 0.6534512719466781 5.687259528383448
8.100000000000005 0.8168140899333474 6.3658079432421575
8.100000000000005 0.9801769079200167 7.157371177773264
8.100000000000005 1.143539725906686 8.04087139784167
8.100000000000005 1.3069025438933553 8.992782661002677
8.100000000000005 1.4702653618800245 9.987757367922509
8.100000000000005 1.6336281798666938 10.999301221081787
8.100000000000005 1.7969909978533631 12.000478717886205
8.100000000000005 1.9603538158400324 12.964630392235215
8.100000000000005 2.1237166338267017 13.866082705760078
8.100000000000005 2.287079451813371 14.680831685668368
8.100000000000005 2.4504422698000403 15.387182105209936
8.100000000000005 2.6138050877867096 15.966325186595625
8.100000000000005 2.777167905773379 16.40283944323104
8.100000000000005 2.940530723760048 16.685101324782373
8.100000000000005 3.1038935417467175 16.80559473037169
8.100000000000005 3.267256359733387 16.7611111481498
8.100000000000005 3.430619177720056 16.552835091907767
8.100000000000005 3.5939819957067254 16.186312559711542
8.100000000000005 3.7573448136933947 15.671303354446575
8.100000000000005 3.920707631680064 15.021521198697597
8.100000000000005 4.084070449666733 14.25426856421336

8.300000000000004 -3.9207076316800618 16.58613546958132
8.300000000000004 -3.7573448136933925 17.27783905473346
8.300000000000004 -3.593981995706723 17.826074660338087
8.300000000000004 -3.430619177720054 18.216243807514708
8.300000000000004 -3.2672563597333846 18.437957028675587
8.300000000000004 -3.1038935417467153 18.485310519427923
8.300000000000004 -2.940530723760046 18.357043345736066
8.300000000000004 -2.7771679057733767 18.056571020213667
8.300000000000004 -2.6138050877867074 17.591894553472745
8.300000000000004 -2.450442269800038 16.975387402320237
8.300000000000004 -2.287079451813369 16.22346598796955
8.300000000000004 -2.1237166338266995 15.356152557744583
8.300000000000004 -1.9603538158400302 14.396542030443921
8.300000000000004 -1.796990997853361 13.370187022265942
8.300000000000004 -1.6336281798666916 12.304417428893485
8.300000000000004 -1.4702653618800223 11.227612681982002
8.300000000000004 -1.306902543893353 10.168446058486698
8.300000000000004 -1.1435397259066837 9.155121165444342
8.300000000000004 -0.9801769079200144 8.214620931177976
8.300000000000004 -0.8168140899333451 7.371989100870674
8.300000000000004 -0.6534512719466758 6.649663368924306
8.300000000000004 -0.4900884539600066 6.066877905529325
8.300000000000004 -0.32672563597333737 5.639151187034705
8.300000000000004 -0.16336281798666813 5.377872768228091
8.300000000000004 1.1102230246251565e-15 5.29000000000002
8.300000000000004 0.16336281798667035 5.377872768228092
8.300000000000004 0.3267256359733396 5.639151187034711
8.300000000000004 0.49008845396000883 6.066877905529331
8.300000000000004 0.6534512719466781 6.649663368924313
8.300000000000004 0.8168140899333474 7.37198910087068
8.300000000000004 0.9801769079200167 8.214620931177986
8.300000000000004 1.143539725906686 9.155121165444355
8.300000000000004 1.3069025438933553 10.16844605848671
8.300000000000004 1.4702653618800245 11.227612681982015
8.300000000000004 1.6336281798666938 12.30441742889351
8.300000000000004 1.7969909978533631 13.370187022265954
8.300000000000004 1.9603538158400324 14.396542030443932
8.300000000000004 2.1237166338267017 15.356152557744593
8.300000000000004 2.287079451813371 16.223465987969547
8.300000000000004 2.4504422698000403 16.975387402320248
8.300000000000004 2.6138050877867096 17.591894553472756
8.300000000000004 2.777167905773379 18.056571020213685
8.300000000000004 2.940530723760048 18.357043345736066
8.300000000000004 3.1038935417467175 18.485310519427923
8.300000000000004 3.267256359733387 18.43795702867559
8.300000000000004 3.430619177720056 18.21624380751471
8.300000000000004 3.5939819957067254 17.826074660338087
8.300000000000004 3.7573448136933947 17.277839054733445
8.300000000000004 3.920707631680064 16.586135469581308
8.300000000000004 4.084070449666733 15.769382665130346

8.500000000000004 -3.9207076316800618 18.23074974046503
8.500000000000004 -3.7573448136933925 18.964374755020327
8.500000000000004 -3.593981995706723 19.54583676096463
8.500000000000004 -3.430619177720054 19.959652523121655
8.500000000000004 -3.2672563597333846 20.19480290920137
8.500000000000004 -3.1038935417467153 20.245026308484153
8.500000000000004 -2.940530723760046 20.10898536668976
8.500000000000004 -2.7771679057733767 19.79030259719631
8.500000000000004 -2.6138050877867074 19.297463920349873
8.500000000000004 -2.450442269800038 18.64359269943055
8.500000000000004 -2.287079451813369 17.84610029027073
8.500000000000004 -2.1237166338266995 16.9262224097291
8.500000000000004 -1.9603538158400302 15.908453668652637
8.500000000000004 -1.796990997853361 14.81989532664569
8.500000000000004 -1.6336281798666916 13.689533636705207
8.500000000000004 -1.4702653618800223 12.547467996041512
8.500000000000004 -1.306902543893353 11.424109455970736
8.500000000000004 -1.1435397259066837 10.349370933047027
8.500000000000004 -0.9801769079200144 9.351870684582696
8.500000000000004 -0.8168140899333451 8.458170258499194
8.500000000000004 -0.6534512719466758 7.6920672094651685
8.500000000000004 -0.4900884539600066 7.073961414955342
8.500000000000004 -0.32672563597333737 6.620311865036806
8.500000000000004 -0.16336281798666813 6.343198390544942
8.500000000000004 1.1102230246251565e-15 6.250000000000018
8.500000000000004 0.16336281798667035 6.343198390544943
8.500000000000004 0.3267256359733396 6.620311865036812
8.500000000000004 0.49008845396000883 7.073961414955348
8.500000000000004 0.6534512719466781 7.6920672094651765
8.500000000000004 0.8168140899333474 8.458170258499203
8.500000000000004 0.9801769079200167 9.35187068458271
8.500000000000004 1.143539725906686 10.349370933047037
8.500000000000004 1.3069025438933553 11.424109455970749
8.500000000000004 1.4702653618800245 12.547467996041526
8.500000000000004 1.6336281798666938 13.689533636705232
8.500000000000004 1.7969909978533631 14.819895326645703
8.500000000000004 1.9603538158400324 15.90845366865265
8.500000000000004 2.1237166338267017 16.92622240972911
8.500000000000004 2.287079451813371 17.846100290270726
8.500000000000004 2.4504422698000403 18.64359269943056
8.500000000000004 2.6138050877867096 19.297463920349887
8.500000000000004 2.777167905773379 19.790302597196323
8.500000000000004 2.940530723760048 20.10898536668976
8.500000000000004 3.1038935417467175 20.245026308484153
8.500000000000004 3.267256359733387 20.194802909201375
8.500000000000004 3.430619177720056 19.959652523121658
8.500000000000004 3.5939819957067254 19.54583676096463
8.500000000000004 3.7573448136933947 18.964374755020312
8.500000000000004 3.920707631680064 18.23074974046502
8.500000000000004 4.084070449666733 17.36449676604733

8.700000000000003 -3.9207076316800618 19.95536401134874
8.700000000000003 -3.7573448136933925 20.730910455307196
8.700000000000003 -3.593981995706723 21.345598861591174
8.700000000000003 -3.430619177720054 21.7830612387286
8.700000000000003 -3.2672563597333846 22.031648789727157
8.700000000000003 -3.1038935417467153 22.084742097540385
8.700000000000003 -2.940530723760046 21.940927387643455
8.700000000000003 -2.7771679057733767 21.60403417417895
8.700000000000003 -2.6138050877867074 21.083033287227003
8.700000000000003 -2.450442269800038 20.39179799654086
8.700000000000003 -2.287079451813369 19.548734592571908
8.700000000000003 -2.1237166338266995 18.57629226171361
8.700000000000003 -1.9603538158400302 17.50036530686135
8.700000000000003 -1.796990997853361 16.34960363102544
8.700000000000003 -1.6336281798666916 15.154649844516928
8.700000000000003 -1.4702653618800223 13.947323310101021
8.700000000000003 -1.306902543893353 12.759772853454773
8.700000000000003 -1.1435397259066837 11.62362070064971
8.700000000000003 -0.9801769079200144 10.569120437987426
8.700000000000003 -0.8168140899333451 9.624351416127713
8.700000000000003 -0.6534512719466758 8.814471050006032
8.700000000000003 -0.4900884539600066 8.161044924381358
8.700000000000003 -0.32672563597333737 7.681472543038906
8.700000000000003 -0.16336281798666813 7.388524012861792
8.700000000000003 1.1102230246251565e-15 7.290000000000015
8.700000000000003 0.16336281798667035 7.388524012861793
8.700000000000003 0.3267256359733396 7.681472543038912
8.700000000000003 0.49008845396000883 8.161044924381365
8.700000000000003 0.6534512719466781 8.81447105000604
8.700000000000003 0.8168140899333474 9.624351416127725
8.700000000000003 0.9801769079200167 10.569120437987436
8.700000000000003 1.143539725906686 11.62362070064972
8.700000000000003 1.3069025438933553 12.759772853454788
8.700000000000003 1.4702653618800245 13.947323310101037
8.700000000000003 1.6336281798666938 15.154649844516955
8.700000000000003 1.7969909978533631 16.349603631025452
8.700000000000003 1.9603538158400324 17.500365306861365
8.700000000000003 2.1237166338267017 18.576292261713622
8.700000000000003 2.287079451813371 19.548734592571904
8.700000000000003 2.4504422698000403 20.39179799654087
8.700000000000003 2.6138050877867096 21.083033287227018
8.700000000000003 2.777167905773379 21.604034174178963
8.700000000000003 2.940530723760048 21.940927387643455
8.700000000000003 3.1038935417467175 22.084742097540385
8.700000000000003 3.267256359733387 22.03164878972716
8.700000000000003 3.430619177720056 21.783061238728603
8.700000000000003 3.5939819957067254 21.345598861591174
8.700000000000003 3.7573448136933947 20.730910455307182
8.700000000000003 3.920707631680064 19.955364011348728
8.700000000000003 4.084070449666733 19.039610866964313

8.900000000000002 -3.9207076316800618 21.759978282232446
8.900000000000002 -3.7573448136933925 22.577446155594064
8.900000000000002 -3.593981995706723 23.225360962217717
8.900000000000002 -3.430619177720054 23.686469954335543
8.900000000000002 -3.2672563597333846 23.948494670252945
8.900000000000002 -3.1038935417467153 24.004457886596615
8.900000000000002 -2.940530723760046 23.852869408597147
8.900000000000002 -2.7771679057733767 23.497765751161587
8.900000000000002 -2.6138050877867074 22.948602654104132
8.900000000000002 -2.450442269800038 22.220003293651168
8.900000000000002 -2.287079451813369 21.331368894873084
8.900000000000002 -2.1237166338266995 20.306362113698125
8.900000000000002 -1.9603538158400302 19.172276945070067
8.900000000000002 -1.796990997853361 17.959311935405186
8.900000000000002 -1.6336281798666916 16.69976605232865
8.900000000000002 -1.4702653618800223 15.42717862416053
8.900000000000002 -1.306902543893353 14.17543625093881
8.900000000000002 -1.1435397259066837 12.97787046825239
8.900000000000002 -0.9801769079200144 11.866370191392146
8.900000000000002 -0.8168140899333451 10.870532573756233
8.900000000000002 -0.6534512719466758 10.016874890546895
8.900000000000002 -0.4900884539600066 9.328128433807368
8.900000000000002 -0.32672563597333737 8.822633221041006
8.900000000000002 -0.16336281798666813 8.51384963517864
8.900000000000002 1.1102230246251565e-15 8.410000000000013
8.900000000000002 0.16336281798667035 8.513849635178643
8.900000000000002 0.3267256359733396 8.822633221041011
